Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
12180	-426.8289	-581.5031	154.6742	2.134805	2.974894	0.2068477	0.5334289
12186	-427.2084	-582.1224	154.914	2.28162	2.104654	0.2159108	0.5906455
12192	-433.006	-587.7152	154.7093	2.445472	1.739132	0.2962631	0.7105339
12198	-440.0173	-595.1681	155.1508	2.051529	1.89265	0.2280485	0.755806
12204	-449.4258	-603.5271	154.1013	2.816923	1.171737	0.6576645	0.3070141
12210	-438.8781	-592.0316	153.1535	2.536394	1.467965	1.728352	0.7692994
12216	-441.4006	-594.9353	153.5346	2.247091	1.597546	1.280835	0.9431926
12222	-444.5619	-599.8746	155.3127	2.508833	0.8212797	0.3751266	0.4174218
12228	-434.3424	-588.455	154.1126	2.495106	1.283334	0.9203487	0.5300692
12234	-447.117	-602.5856	155.4686	1.495156	1.859263	0.1462865	1.274137
12240	-432.0075	-587.8044	155.797	1.725619	1.125885	0.1462865	1.265147
12246	-432.8745	-587.8751	155.0007	1.796342	1.125885	0.2842655	1.51936
12252	-441.3389	-596.4837	155.1447	1.830575	1.125885	0.1163023	1.760183
12258	-446.083	-601.2581	155.1752	1.809617	2.62297	0.1163023	0.9851664
12264	-436.2377	-592.2057	155.968	1.542921	0.9493472	0.09034743	1.578148
12270	-431.9041	-586.9358	155.0317	1.750883	1.499635	0.2002678	1.469571
12276	-427.2991	-582.6983	155.3991	1.818315	1.713383	0.2002678	0.9698991
12282	-439.9313	-595.5444	155.6131	1.841385	1.713383	0.1598593	0.849041
12288	-431.6526	-586.9532	155.3006	2.036354	1.533675	0.2206719	0.911762
12294	-435.2283	-590.7456	155.5173	1.929152	1.294478	0.2206719	0.9904557
12300	-438.8444	-594.6975	155.8531	1.984283	1.294478	0.1022976	1.003964
12306	-441.97	-597.6619	155.6919	2.106695	1.522805	0.1179974	0.7717814
12312	-436.9222	-591.8122	154.89	2.000445	1.561019	0.4429389	0.8327365
12318	-427.5465	-582.2647	154.7181	2.315722	1.561019	0.4429389	0.5813844
12324	-437.7411	-592.5425	154.8014	2.448759	1.561019	0.3333547	0.5813844
12330	-439.8338	-594.3452	154.5114	2.198409	1.561019	0.6197044	0.6836534
12336	-446.8393	-601.5834	154.7441	2.478737	1.561019	0.348048	0.440322
12342	-442.5885	-597.8055	155.2171	1.870013	1.561019	0.348048	0.8176834
12348	-446.3572	-602.0086	155.6514	1.870013	0.9436792	0.215302	1.231467
12354	-433.0574	-588.4592	155.4018	1.870013	0.9436792	0.3505341	1.1624
12360	-439.7617	-594.0327	154.271	1.65394	2.096522	0.2492715	1.715979
12366	-427.6081	-583.1399	155.5318	1.912865	1.113896	0.3155571	0.9061346
12372	-434.202	-589.076	154.874	2.053134	1.793459	0.3155571	0.9061346
12378	-434.5752	-589.6405	155.0653	1.969838	1.793459	0.3155571	0.7720806
12384	-434.4679	-589.0147	154.5467	1.768417	1.116055	0.3155571	1.818043
12390	-443.2052	-597.1895	153.9843	1.657102	1.524888	0.7461457	1.55922
12396	-446.4831	-600.8236	154.3405	2.165527	1.524888	0.7461457	0.7815335
12402	-447.726	-603.2211	155.4951	1.620066	1.506597	0.1247765	1.406127
12408	-452.4752	-607.4129	154.9377	1.604835	1.381404	0.2126819	1.68444
12414	-438.717	-594.1372	155.4203	1.658179	1.56649	0.1521804	1.321992
12420	-438.3174	-593.234	154.9167	2.058207	1.699113	0.3388187	0.8631409
12426	-441.9012	-597.0254	155.1241	2.058207	1.508829	0.3248391	0.8080472
12432	-442.0531	-597.2843	155.2312	1.625273	1.108525	0.1772185	1.702501
12438	-440.4664	-595.9509	155.4845	1.726984	1.108525	0.2164584	1.349667
12444	-439.506	-594.0157	154.5097	1.967198	1.108525	0.8091862	1.098071
12450	-439.0859	-593.4232	154.3373	1.805737	1.62085	0.4293638	1.488026
12456	-440.2775	-595.7135	155.436	1.5809	1.62085	0.2428933	1.108076
12462	-442.8221	-599.0659	156.2438	1.953824	1.03154	0.1203897	0.7761755
12468	-442.779	-597.2067	154.4276	2.088868	1.03154	0.8625605	1.072596
12474	-451.461	-605.7032	154.2422	2.222873	0.6210564	1.076243	1.3393
12480	-437.1002	-592.7671	155.6669	1.938515	1.05988	0.2972181	0.8257562
12486	-436.5465	-592.7043	156.1578	2.118552	1.05988	0.08095324	0.8550471
12492	-443.0109	-598.7605	155.7496	1.99387	0.8157265	0.3022638	0.9488262
12498	-439.3502	-594.9865	155.6362	2.13646	1.143134	0.2529534	0.5891384
12504	-443.0122	-595.9685	152.9564	2.028196	1.787799	1.283368	1.513565
12510	-431.0453	-586.649	155.6036	1.801812	1.108184	0.2168819	1.188741
12516	-436.2757	-591.1493	154.8736	2.131047	1.999585	0.2609591	0.8192713
12522	-440.511	-594.8537	154.3427	2.191284	3.031529	0.2609591	0.7661182
12528	-435.5875	-591.7946	156.2071	2.077205	0.657438	0.2270258	0.7661182
12534	-440.4663	-595.4773	155.011	1.779122	1.739858	0.2270258	1.271936
12540	-440.6592	-596.653	155.9939	1.896356	0.8100819	0.2270258	1.000431
12546	-436.1061	-591.7772	155.6711	1.885879	1.405693	0.1829845	0.8978434
12552	-440.2494	-595.084	154.8346	1.855411	2.534429	0.2661181	0.8400364
12558	-434.0202	-589.6623	155.6421	2.13943	0.737559	0.3374242	0.9248687
12564	-436.8381	-592.0158	155.1776	2.378067	1.752042	0.166172	0.6091995
12570	-439.2536	-594.5312	155.2777	2.080937	1.952114	0.166172	0.7479828
12576	-436.0345	-591.5081	155.4736	2.274273	1.884685	0.09339079	0.609539
12582	-434.5934	-590.6406	156.0471	1.847511	1.145708	0.1885254	0.7145811
12588	-433.3442	-589.1844	155.8401	2.075117	1.145708	0.1861685	0.6915581
12594	-441.241	-596.8367	155.5957	2.009274	1.145708	0.2269162	0.9407123
12600	-434.5075	-589.6852	155.1776	1.897616	1.438041	0.3462933	0.9407123
12606	-439.5224	-595.376	155.8536	2.015553	1.438041	0.1323115	0.6690116
12612	-440.6191	-596.7094	156.0902	1.928314	1.063163	0.1897775	0.6093986
12618	-442.7939	-598.4701	155.6762	2.269018	1.160886	0.1897775	0.4565508
12624	-441.223	-596.9368	155.7138	2.351691	1.160886	0.1534053	0.5357799
12630	-430.9336	-586.1128	155.1792	2.269206	1.612771	0.2352681	0.4186556
12636	-426.0261	-581.4063	155.3802	2.51116	1.113909	0.2239781	0.510605
12642	-433.8212	-588.7866	154.9654	2.206137	2.133177	0.2239781	0.4979406
12648	-432.0702	-587.9386	155.8684	2.197654	0.9237791	0.2160617	0.6457691
12654	-436.5561	-591.9508	155.3948	2.278826	0.9237791	0.3749523	0.6754255
12660	-446.0399	-601.7352	155.6954	2.323517	1.076071	0.1873663	0.4163467
12666	-447.435	-603.4096	155.9746	2.323517	1.076071	0.1123933	0.4783445
12672	-439.9916	-595.1937	155.2021	2.651085	0.7802395	0.3679917	0.362501
12678	-433.4716	-586.9215	153.4498	2.830803	1.483592	1.086829	0.5559889
12684	-434.3873	-587.8907	153.5034	2.777229	1.483592	1.086829	0.5559889
12690	-427.6089	-581.3908	153.7819	2.470058	1.483592	1.086829	0.6430997
12696	-430.9784	-585.6542	154.6758	2.345895	1.09699	0.6806276	0.6451646
12702	-432.018	-587.5723	155.5543	1.95523	1.09699	0.3161731	0.8471992
12708	-431.4674	-586.3474	154.88	1.984135	1.393468	0.4124447	1.054134
12714	-446.1571	-600.8516	154.6945	2.306467	1.051953	0.6671725	0.7820557
12720	-440.8952	-595.9093	155.0142	2.119751	0.9070594	0.6671725	0.8015988
12726	-439.6572	-595.1977	155.5406	2.175704	0.9070594	0.3781032	0.6038426
12732	-449.678	-605.7054	156.0275	2.293606	0.9668722	0.1331619	0.5520872
12738	-447.0232	-602.3595	155.3363	2.293606	1.43298	0.2204281	0.5520872
12744	-448.6827	-604.2001	155.5174	2.04357	1.43298	0.2204281	0.7177422
12750	-447.2733	-602.9236	155.6503	1.742742	1.416733	0.2314807	0.9127179
12756	-463.1885	-618.6272	155.4388	1.653441	1.383128	0.2356452	1.212452
12762	-452.8201	-608.1334	155.3133	1.607888	1.273107	0.1902636	1.52117
12768	-448.5007	-603.7263	155.2256	1.831512	2.186303	0.1510973	1.005226
12774	-453.5873	-607.6763	154.0889	1.98609	2.146863	0.5557364	1.104873
12780	-463.2838	-618.8184	155.5346	1.820655	1.438747	0.1115995	1.296911
12786	-453.696	-608.6671	154.9711	2.28382	2.420879	0.1066364	0.8382818
12792	-447.1731	-601.8328	154.6597	2.002261	1.888775	0.3922092	0.9546361
12798	-437.1358	-591.6361	154.5003	2.11208	1.045568	0.8528164	0.9762918
12804	-438.0395	-592.3534	154.3139	2.264229	1.298027	0.8528164	0.7478563
12810	-439.8577	-593.844	153.9863	2.243827	1.298027	0.8528164	1.126785
12816	-435.547	-590.7878	155.2408	2.22343	1.298027	0.3244617	0.6015054
12822	-438.5603	-594.2314	155.671	1.894594	1.13184	0.179475	1.127666
12828	-438.9084	-593.5179	154.6095	1.904352	1.10775	0.6957495	1.190372
12834	-443.5022	-598.6729	155.1706	1.904352	1.10775	0.4509015	1.016118
12840	-439.7305	-595.143	155.4125	1.891223	1.10775	0.2899882	1.11093
12846	-434.7028	-589.1513	154.4485	1.877748	1.48368	0.2361854	1.735883
12852	-427.6344	-583.0924	155.4579	2.015857	1.239463	0.2361854	0.9656622
12858	-433.1659	-588.6603	155.4944	1.943499	1.194982	0.2025379	1.12821
12864	-437.0037	-592.275	155.2713	1.946238	1.468187	0.2025379	1.12821
12870	-435.3683	-590.946	155.5778	2.047163	1.140713	0.236131	0.8960711
12876	-432.5872	-588.1335	155.5462	1.904876	1.140713	0.3075801	0.8916842
12882	-443.4849	-599.1521	155.6672	1.888455	1.140713	0.3075801	0.7585697
12888	-444.0123	-599.413	155.4007	2.193478	1.140713	0.3075801	0.6969441
12894	-455.3721	-610.4598	155.0877	2.071697	1.556549	0.3075801	0.8428083
12900	-439.2511	-594.2356	154.9845	1.676722	2.931235	0.1234031	1.133368
12906	-444.1751	-600.5209	156.3458	1.898889	0.8589884	0.09792473	1.030302
12912	-448.9885	-603.5083	154.5199	2.213563	2.087311	0.2592112	1.061157
12918	-444.8735	-599.7362	154.8627	1.900849	1.742231	0.2592112	1.221309
12924	-462.995	-618.8079	155.8129	1.97254	1.60859	0.07971876	0.9143082
12930	-443.9194	-598.533	154.6136	1.763267	1.603842	0.4498796	1.28521
12936	-441.1419	-595.9513	154.8094	1.698806	1.077511	0.6404175	1.281488
12942	-437.866	-592.8106	154.9446	1.903287	1.72299	0.3721414	0.9108632
12948	-444.4417	-600.1768	155.7351	1.822944	0.9631948	0.3136062	0.9470584
12954	-430.2793	-584.9641	154.6848	1.5832	2.035734	0.2753627	1.44157
12960	-436.3486	-591.4463	155.0977	1.730859	2.035734	0.2276895	1.078237
12966	-435.4314	-590.1759	154.7446	1.523053	2.48273	0.1662591	1.495964
12972	-442.0626	-596.4058	154.3432	1.750112	2.309198	0.5317305	1.04081
12978	-423.1402	-578.3242	155.184	2.016402	2.309198	0.1584355	0.7239725
12984	-427.4347	-583.6593	156.2246	1.907054	1.003439	0.09437999	1.00655
12990	-438.3333	-593.4071	155.0739	1.924965	2.240252	0.1192241	1.14297
12996	-442.2095	-597.8534	155.6438	1.980968	0.8635105	0.3086765	0.9996802
13002	-436.2384	-591.4028	155.1644	2.239962	2.166368	0.1408186	0.5829423
13008	-439.4264	-595.0363	155.6099	2.236659	1.214874	0.2005731	0.6138542
13014	-435.6593	-591.8178	156.1584	1.41005	0.7188071	0.141869	1.579487
13020	-446.7745	-600.9643	154.1898	1.516486	1.579391	0.1042974	2.390854
13026	-447.2946	-603.0555	155.7608	1.629735	0.8338009	0.1540126	1.576653
13032	-442.6231	-598.3834	155.7603	1.49508	0.9083304	0.1696319	1.576653
13038	-445.782	-600.8233	155.0413	1.858952	1.775922	0.06777735	1.612966
13044	-437.9328	-594.3543	156.4215	1.73948	0.8602521	0.08731024	1.149412
13050	-441.5535	-597.1782	155.6247	1.757698	1.290647	0.1862435	1.149412
13056	-450.7575	-606.0273	155.2698	1.572963	1.153131	0.3887695	1.288157
13062	-443.8838	-599.3249	155.4411	1.749543	2.300369	0.1305537	0.8768103
13068	-448.5675	-604.331	155.7636	2.132118	1.04915	0.2378356	0.6037368
13074	-448.5409	-603.4443	154.9034	2.222089	1.960247	0.2546813	0.6995949
13080	-440.6558	-595.5309	154.8751	2.396274	1.807936	0.2546813	0.5779479
13086	-445.1142	-600.7363	155.6221	2.194371	1.807936	0.08957698	0.4132949
13092	-438.6602	-593.7152	155.055	2.584698	1.807936	0.13435	0.4251959
13098	-437.9477	-593.6112	155.6635	2.295638	1.474444	0.113867	0.5215992
13104	-439.7856	-595.2619	155.4763	2.35661	1.80348	0.07316978	0.7253075
13110	-429.5105	-585.2454	155.7349	2.502864	1.321158	0.0747771	0.5787218
13116	-427.3501	-583.07	155.7199	2.207805	1.321158	0.1538128	0.5365786
13122	-422.2732	-577.981	155.7077	2.326934	1.321158	0.1239007	0.5507051
13128	-423.712	-578.536	154.824	2.242944	2.81433	0.1475587	0.5507051
13134	-424.7608	-579.4653	154.7044	2.204971	3.38209	0.115178	0.6721337
13140	-429.7989	-584.3429	154.5441	2.213364	3.38209	0.1214451	0.8576411
13146	-430.5761	-585.2209	154.6448	2.085998	3.38209	0.1214451	0.8887801
13152	-436.5236	-591.5749	155.0514	1.926925	3.38209	0.05905699	0.9206281
13158	-442.7683	-598.9763	156.208	1.917284	1.084601	0.08664833	0.9679049
13164	-436.9107	-592.4877	155.577	1.770252	1.062693	0.08664833	1.626978
13170	-446.8346	-601.5081	154.6735	1.721406	3.148027	0.06060234	1.498607
13176	-441.4432	-596.9629	155.5197	1.6523	3.148027	0.06060234	0.7897564
13182	-416.7367	-572.3298	155.5931	2.115553	1.060444	0.2896716	0.7006366
13188	-424.2575	-577.9489	153.6914	2.005606	1.760085	0.8680674	1.28102
13194	-426.9117	-580.7562	153.8446	1.643249	1.825607	0.7306578	1.53699
13200	-433.5811	-589.7255	156.1445	2.180019	0.9834024	0.09284462	0.8226948
13206	-428.1731	-583.7581	155.585	2.115887	0.9834024	0.3121721	0.750886
13212	-428.2202	-583.7197	155.4995	2.199553	0.9834024	0.3121721	0.7535573
13218	-428.4293	-583.6207	155.1914	2.370269	2.149019	0.1058504	0.502256
13224	-430.1062	-585.2198	155.1135	2.066989	2.529158	0.1543526	0.5172598
13230	-429.8772	-585.2535	155.3763	2.142828	1.920793	0.1266065	0.7464065
13236	-432.6766	-587.6278	154.9511	2.358717	1.259136	0.41051	0.6300058
13242	-445.668	-601.074	155.4059	1.640996	1.091227	0.3376257	1.253396
13248	-442.3748	-597.4129	155.0381	1.841659	1.946498	0.3568323	0.7291595
13254	-439.1063	-594.4868	155.3806	2.420514	1.033354	0.2881607	0.4755296
13260	-418.0719	-572.9606	154.8888	1.866553	3.226698	0.1306247	0.890449
13266	-428.1257	-583.9129	155.7872	1.850561	1.701577	0.07879715	1.006853
13272	-426.4789	-581.4331	154.9542	1.532644	1.188632	0.2864803	1.699793
13278	-441.7573	-597.7261	155.9688	1.873718	0.9700712	0.1832464	1.002411
13284	-448.7321	-604.6163	155.8842	1.884827	1.508716	0.1160812	0.8345986
13290	-443.7575	-598.8375	155.0801	1.880155	2.326843	0.1160812	1.147625
13296	-447.3402	-602.385	155.0448	1.78442	2.326843	0.1514794	1.147037
13302	-441.563	-596.6726	155.1097	1.696401	2.02585	0.2217462	1.119354
13308	-438.4545	-594.1901	155.7356	1.629668	1.142009	0.2217462	1.184795
13314	-435.1705	-590.5714	155.4008	1.719863	1.437807	0.2217462	1.184795
13320	-436.5971	-591.4232	154.8261	1.763356	1.981767	0.2535689	1.254733
13326	-448.6971	-603.4728	154.7757	1.889915	1.981767	0.2535689	1.190244
13332	-437.8156	-592.358	154.5424	1.895865	2.650142	0.2137348	1.177378
13338	-433.7765	-588.4512	154.6747	1.768798	2.409822	0.2137348	1.271941
13344	-430.4197	-585.8912	155.4715	1.891968	1.184808	0.2137348	1.172981
13350	-432.0155	-587.4264	155.4109	2.09326	1.121833	0.3176037	0.8212375
13356	-432.0301	-587.104	155.0739	1.870557	1.745632	0.266512	1.040258
13362	-439.8437	-594.8358	154.9921	1.780102	1.745632	0.266512	1.196239
13368	-442.6285	-597.7183	155.0899	2.053748	1.152127	0.4868157	0.828359
13374	-445.5622	-600.3464	154.7842	2.359938	1.152127	0.4868157	0.8277422
13380	-444.5782	-599.5847	155.0066	2.286559	1.152127	0.4868157	0.5351766
13386	-431.8446	-587.0494	155.2047	2.131058	0.8278948	0.588069	0.7984315
13392	-433.0551	-588.5688	155.5137	1.909199	1.384868	0.200988	0.9986597
13398	-440.6185	-595.9657	155.3472	2.048101	1.001312	0.3896589	0.9080219
13404	-432.9902	-587.8029	154.8127	1.756007	1.28542	0.2087944	1.728493
13410	-430.837	-585.9323	155.0953	1.666126	1.28542	0.2241677	1.55842
13416	-429.1533	-583.7335	154.5801	1.691444	2.127705	0.4039353	1.170524
13422	-442.1257	-595.7313	153.6056	1.934735	1.536071	0.6739772	1.693459
13428	-430.4955	-585.3373	154.8418	1.944262	1.582818	0.4269826	0.9659608
13434	-439.1374	-593.2647	154.1273	1.453087	1.450019	0.4269826	1.974681
13440	-437.5524	-591.9181	154.3657	2.034771	2.947734	0.2436009	1.01289
13446	-433.331	-587.8796	154.5486	1.977641	3.368701	0.226595	0.7085377
13452	-443.1563	-598.4145	155.2581	1.500464	1.282479	0.2073161	1.597518
13458	-435.6432	-589.3176	153.6744	1.493685	1.868498	0.5641961	1.905985
13464	-432.5215	-587.4595	154.938	1.805216	1.365966	0.4444927	1.131201
13470	-440.9981	-595.6328	154.6347	1.881079	4.034188	0.1343565	0.8058283
13476	-426.3863	-580.5158	154.1295	1.616486	4.034188	0.344299	1.017723
13482	-432.3995	-587.8211	155.4216	1.701787	1.726985	0.154127	1.187759
13488	-428.5061	-584.2989	155.7928	2.000275	1.726985	0.08326884	0.7880518
13494	-424.8683	-580.5936	155.7253	2.106493	1.620443	0.1002966	0.7267446
13500	-429.1786	-584.5675	155.389	2.034126	1.079161	0.301894	0.996062
13506	-432.1376	-587.6573	155.5196	1.784195	1.21113	0.301894	0.996062
13512	-427.1358	-581.7344	154.5985	2.371909	1.325318	0.4677405	0.8977411
13518	-431.1228	-584.4386	153.3158	2.371909	3.328578	0.5076581	1.026768
13524	-422.3021	-577.0949	154.7927	1.799722	1.179495	0.5076581	1.299666
13530	-429.8165	-584.3743	154.5578	1.724109	1.179495	0.5076581	1.53964
13536	-433.3062	-588.0188	154.7126	1.470343	1.581981	0.181187	1.896674
13542	-436.8327	-591.3856	154.5529	1.797319	1.357979	0.181187	1.896674
13548	-437.123	-592.5042	155.3812	1.773896	1.357979	0.2283851	1.192548
13554	-435.4883	-590.6374	155.1491	1.773735	1.540007	0.2479551	1.228482
13560	-433.6557	-589.9996	156.3438	2.03733	0.8004113	0.1402384	0.7608214
13566	-435.3875	-590.3725	154.985	1.751215	2.448361	0.2679681	0.8294506
13572	-433.7896	-588.487	154.6974	2.239951	1.967687	0.357517	0.5716184
13578	-444.0359	-598.1822	154.1463	2.772848	2.149966	0.2691091	0.2905329
13584	-437.9538	-593.5103	155.5566	2.512566	0.7383353	0.2691091	0.3048315
13590	-439.5901	-593.8892	154.2992	2.664917	2.104363	0.2691091	0.3048315
13596	-436.9763	-591.7208	154.7445	2.530506	1.687099	0.2370916	0.2846419
13602	-445.0174	-599.8114	154.794	2.306153	3.27683	0.07638868	0.3390768
13608	-434.4809	-589.3358	154.8549	2.052735	3.27683	0.1379532	0.5479765
13614	-443.6608	-599.962	156.3012	2.043072	1.060056	0.0731954	0.8152328
13620	-445.2342	-600.5757	155.3415	1.722253	2.074517	0.1004459	1.232234
13626	-449.8255	-606.1062	156.2808	1.897424	0.9343812	0.09039131	1.047139
13632	-447.54	-602.151	154.611	1.696583	0.9000202	0.5014803	1.724927
13638	-442.5243	-597.5029	154.9786	1.61565	1.822524	0.2161401	1.410199
13644	-437.4378	-592.3275	154.8897	1.756937	2.237562	0.2288933	1.138525
13650	-438.0582	-592.2663	154.2081	1.820114	3.252543	0.1145638	1.560505
13656	-431.6272	-585.0414	153.4141	1.712478	2.894272	0.31283	1.887969
13662	-426.7296	-582.144	155.4144	1.766797	1.097193	0.31283	1.181259
13668	-426.7353	-582.3086	155.5734	1.89803	1.097193	0.31283	0.9004117
13674	-422.7083	-578.6013	155.893	1.852975	1.349754	0.1688771	0.7732694
13680	-431.639	-586.7244	155.0854	2.018031	2.130518	0.1952778	0.8298199
13686	-422.0544	-577.9519	155.8976	2.108862	1.057721	0.1874939	0.6659994
13692	-437.5483	-593.0395	155.4912	2.108862	1.377118	0.2483284	0.4681033
13698	-432.3571	-587.5602	155.203	2.050315	1.537899	0.3264779	0.6558496
13704	-438.796	-593.9558	155.1598	2.050315	1.60375	0.3264779	0.6484642
13710	-434.1815	-589.1162	154.9346	2.228679	1.60375	0.365146	0.4725313
13716	-434.8992	-589.6909	154.7917	2.173655	1.60375	0.4459684	0.6652333
13722	-439.4951	-595.0455	155.5505	2.208459	1.60375	0.1300929	0.6652333
13728	-444.2378	-600.7378	156.5	2.195569	0.6394617	0.1120104	0.7598413
13734	-440.4237	-596.6524	156.2287	2.004654	0.9686131	0.08931093	0.9615478
13740	-442.4581	-596.3626	153.9045	2.023733	1.639749	0.9433469	1.079247
13746	-428.9272	-585.1045	156.1773	2.123802	0.807213	0.1672746	0.7279516
13752	-433.3745	-589.2311	155.8567	1.899307	1.243763	0.1672746	0.8779379
13758	-430.0564	-585.0319	154.9754	1.733196	2.565488	0.1672746	1.099721
13764	-434.7312	-589.2573	154.5261	1.865825	2.565488	0.4249069	0.7636865
13770	-438.4863	-593.2924	154.8062	1.698902	1.543756	0.288695	1.477223
13776	-433.5571	-588.3045	154.7474	1.649925	1.858234	0.288695	1.398927
13782	-432.5994	-588.4662	155.8667	1.781877	1.041227	0.2521782	0.9259914
13788	-437.5341	-592.6788	155.1446	1.598209	3.597564	0.09090556	0.9259914
13794	-448.9634	-602.594	153.6306	1.634583	3.597564	0.3092383	1.599152
13800	-436.7543	-590.7162	153.9619	1.666711	1.762648	0.5941697	1.599152
13806	-434.8138	-589.0299	154.2161	1.534783	0.9431988	0.299078	2.32722
13812	-440.5999	-595.2833	154.6834	1.786209	1.371377	0.09141506	2.03315
13818	-430.2135	-584.4043	154.1908	1.495032	3.032848	0.09141506	1.93197
13824	-426.0023	-581.1803	155.178	1.818499	1.703309	0.289476	0.959878
13830	-423.202	-577.9425	154.7404	2.145471	1.477103	0.3749465	1.042486
13836	-427.8431	-582.072	154.2289	2.404904	1.351994	0.6136948	0.9893419
13842	-436.2083	-590.9002	154.6918	2.054133	1.316753	0.6136948	0.9001891
13848	-433.0251	-588.4311	155.406	2.392595	1.316753	0.1830071	0.6530691
13854	-421.6681	-577.1225	155.4543	1.969918	1.946983	0.1426953	0.7749076
13860	-440.695	-593.6664	152.9714	1.717794	0.8191294	1.640598	2.099524
13866	-439.4172	-594.693	155.2758	1.876712	1.454664	0.3735212	0.762835
13872	-431.946	-586.7531	154.8071	2.172558	2.040696	0.2879209	0.7263752
13878	-433.0941	-588.1562	155.0621	2.105454	1.661422	0.2879209	0.7978819
13884	-429.293	-584.4264	155.1334	2.534075	1.560523	0.1781517	0.4855376
13890	-439.652	-594.938	155.286	2.606724	1.168812	0.2026479	0.4308382
13896	-437.7216	-592.6485	154.9269	2.20866	1.981782	0.2705526	0.5098325
13902	-440.5985	-595.9956	155.3971	2.473371	1.081218	0.2401098	0.4413624
13908	-438.8677	-593.7522	154.8846	2.281802	2.574137	0.1349518	0.697903
13914	-430.292	-586.0711	155.7791	1.755464	1.226871	0.1226226	1.253916
13920	-427.1616	-582.6307	155.4691	1.867836	1.521386	0.1328813	1.191889
13926	-436.0492	-590.5964	154.5472	2.243866	1.151682	0.6181683	0.9949876
13932	-428.4068	-583.5605	155.1537	2.267872	0.7218058	0.6181683	0.7969554
13938	-422.9543	-579.3714	156.4171	1.930947	0.5679304	0.2114271	0.9023193
13944	-424.4732	-579.7975	155.3243	1.984254	1.57902	0.2114271	0.9361289
13950	-426.5318	-581.6545	155.1227	1.917411	3.208973	0.08118481	0.8019108
13956	-439.7645	-593.3715	153.6071	1.76002	5.023421	0.2210038	1.346542
13962	-445.0384	-599.7047	154.6663	1.88411	2.773687	0.1050819	1.346542
13968	-438.8671	-593.0214	154.1542	1.365186	1.922444	0.350976	1.902112
13974	-452.7987	-606.3982	153.5995	1.873774	1.915764	1.055141	1.225346
13980	-440.686	-595.3511	154.6652	1.753383	0.7508043	0.5359555	1.729061
13986	-435.1739	-589.9491	154.7752	1.530667	2.49032	0.1431211	1.524221
13992	-437.0461	-591.374	154.328	1.438257	2.482104	0.1649223	1.857172
13998	-437.0717	-591.5938	154.522	1.465138	1.113276	0.2525744	2.141258
14004	-429.2075	-583.5012	154.2936	1.709963	1.537277	0.4299249	1.633329
14010	-446.4509	-600.1776	153.7267	1.797453	4.061198	0.1749739	1.555986
14016	-442.6259	-597.5447	154.9187	1.717079	2.623459	0.1630869	1.152859
14022	-430.5171	-585.9659	155.4489	1.734229	1.659256	0.2044727	1.028155
14028	-425.5048	-580.7839	155.2791	1.97866	1.659256	0.1800575	1.028155
14034	-421.8104	-577.6112	155.8008	1.704889	0.8308477	0.3374379	1.088211
14040	-424.6011	-579.3861	154.785	2.022838	1.589577	0.455274	0.8813898
14046	-422.139	-577.3407	155.2017	2.336809	0.9394689	0.4473941	0.6360319
14052	-427.5685	-583.7181	156.1496	2.284674	0.9394689	0.1097617	0.428058
14058	-423.821	-579.3296	155.5086	2.313259	0.9465494	0.286773	0.713228
14064	-426.4178	-581.3951	154.9773	1.730196	1.867547	0.109894	1.57479
14070	-426.6232	-582.0224	155.3992	1.658177	1.867547	0.109894	1.306477
14076	-419.9813	-575.3016	155.3203	2.029694	1.867547	0.109894	1.051708
14082	-428.1978	-583.0977	154.8998	2.03614	1.867547	0.3340867	0.7882164
14088	-433.4584	-588.5395	155.0811	1.785413	1.867547	0.2100924	1.179314
14094	-440.2154	-595.0328	154.8174	1.96294	2.527481	0.2494757	0.7823218
14100	-439.3531	-595.2543	155.9012	2.29168	0.9209084	0.1816628	0.5923605
14106	-1029.23	-1159.101	129.8713	2.706772	2.794371	2.841695	13.0646
15102	-1.676403e+32	-6588.127	-1.676403e+32	305.2717	1.560092e+16	1.578581e+66	8.382014e+31
15108	-9.208203e+32	-6399.6	-9.208203e+32	444.368	4.679843e+15	4.839732e+65	4.604102e+32
16104	-4.372386e+62	-6539.513	-4.372386e+62	120.4807	1.16479e+16	1.338409e+122	2.186193e+62
17106	-1.774911e+97	-5799.483	-1.774911e+97	227.1927	8.664169e+13	6.739178e+180	8.874557e+96
18102	-4.495703e+123	-6584.391	-4.495703e+123	278.1685	1.527327e+16	8.453075e+253	2.247851e+123
18108	-2.157661e+124	-6584.391	-2.157661e+124	298.5885	1.527327e+16	1.429539e+253	1.07883e+124
19104	-7.931601e+151	-7119.602	-7.931601e+151	255.7204	9.759112e+15	1.316757e+306	3.965801e+151
20106	-2.192392e+181	-6675.942	-2.192392e+181	211.2413	9.990998e+15	7.435342e+307	1.096196e+181
