Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
12192	-440.1132	-594.9396	154.8264	2.730019	1.598343	0.1539441	0.2648179
12198	-433.51	-588.2101	154.7001	2.509159	2.944676	0.09146818	0.3941685
12204	-428.0634	-583.2707	155.2073	1.992566	2.394139	0.09146818	0.9861389
12210	-425.5031	-580.163	154.6599	1.961426	2.394139	0.2576796	1.014157
12216	-428.2976	-583.139	154.8414	2.249611	1.986624	0.281898	0.5882099
12222	-433.2741	-587.995	154.7208	2.430341	2.724169	0.1335805	0.4260714
12228	-433.413	-588.3898	154.9768	2.392686	1.442638	0.3190024	0.5783096
12234	-441.8066	-595.0415	153.2349	3.023115	3.054363	0.2220954	0.1562189
12240	-443.5611	-598.3248	154.7637	2.085489	2.386555	0.2493889	0.7845559
12246	-440.595	-594.9554	154.3605	2.054412	1.919297	0.4841284	1.017178
12252	-439.4538	-593.8041	154.3503	2.598455	2.09287	0.2245424	0.2269079
12258	-448.3306	-602.3599	154.0293	2.598455	3.042061	0.1807034	0.2308745
12264	-445.2867	-600.8643	155.5775	1.963527	1.215876	0.2802044	0.7769451
12270	-437.3365	-591.9937	154.6572	2.023914	1.329521	0.568261	1.026541
12276	-434.3984	-589.7209	155.3225	2.045418	1.558628	0.2274518	0.832118
12282	-431.2669	-585.5293	154.2625	2.533125	3.310141	0.1374112	0.3042997
12288	-427.1593	-581.6813	154.522	2.222539	3.310141	0.1829141	0.5314275
12294	-434.1373	-589.7114	155.5741	2.23062	1.417885	0.1321619	0.7962866
12300	-427.0885	-581.3094	154.2209	2.316145	3.020687	0.2665799	0.7474502
12306	-422.8283	-578.0151	155.1869	1.926783	2.85859	0.1209903	0.6488294
12312	-424.3236	-579.2412	154.9177	2.205449	2.85859	0.1038109	0.7536443
12318	-420.2812	-575.3382	155.057	2.291474	2.086513	0.1696897	0.5864205
12324	-430.5383	-585.7499	155.2116	2.144272	2.624233	0.09343141	0.5936501
12330	-434.2676	-588.8392	154.5716	2.043575	2.624233	0.3171427	0.7141298
12336	-441.66	-596.0419	154.3819	2.143861	2.872065	0.3171427	0.6716639
12342	-436.4506	-590.9586	154.508	1.752142	2.872065	0.3171427	1.006941
12348	-440.3159	-594.4257	154.1098	1.866471	2.872065	0.3171427	1.261598
12354	-435.7778	-591.0532	155.2754	1.942948	1.623767	0.1956746	1.043003
12360	-433.909	-589.0272	155.1182	2.22458	1.02707	0.3784698	0.9609732
12366	-434.0794	-589.214	155.1346	2.266412	1.352521	0.3353498	0.5866941
12372	-433.8902	-588.4959	154.6057	2.312221	3.150816	0.146601	0.5866941
12378	-424.555	-579.8775	155.3225	2.162735	1.772031	0.1907001	0.4930207
12384	-430.739	-585.7403	155.0014	2.147884	2.188597	0.1907001	0.7418673
12390	-426.4745	-581.2453	154.7708	1.876635	2.188597	0.3033638	0.9851811
12396	-436.9407	-590.8112	153.8706	1.697276	2.188597	0.1856048	2.048239
12402	-434.0216	-588.3	154.2784	1.727773	2.429967	0.2971125	1.439399
12408	-432.5247	-588.2391	155.7144	2.149884	0.8878737	0.2971125	0.7058681
12414	-438.7423	-594.5363	155.794	1.893292	0.8761375	0.2971125	0.9485794
12420	-435.0742	-592.0142	156.9401	2.036885	0.4593757	0.07544629	0.9512336
12426	-440.6574	-596.9622	156.3048	2.077668	0.5275073	0.3015921	0.5724836
12432	-427.267	-582.5695	155.3025	1.967177	1.59596	0.2158722	0.9512677
12438	-431.2328	-586.1617	154.9289	1.958594	1.59783	0.2642874	1.187755
12444	-440.364	-594.6719	154.3079	1.673962	1.684845	0.4422951	1.558089
12450	-437.0117	-591.3135	154.3017	1.747821	2.017209	0.3957685	1.416165
12456	-439.0595	-594.3047	155.2452	1.669846	1.705894	0.2167069	1.210338
12462	-440.4876	-595.7652	155.2776	1.556937	2.335308	0.2167069	0.9401413
12468	-446.0053	-601.1865	155.1812	1.90793	2.335308	0.1592149	0.8540773
12474	-445.0385	-600.7609	155.7224	1.933275	1.621652	0.1323571	0.7963318
12480	-447.6552	-602.1645	154.5093	2.343093	2.062091	0.367203	0.6048686
12486	-431.9048	-586.6782	154.7734	2.395641	1.587801	0.367203	0.4638089
12492	-427.1519	-580.1929	153.041	2.891651	1.503425	1.470386	0.4082357
12498	-440.419	-593.5148	153.0958	2.974722	1.341362	1.470386	0.4495055
12504	-433.4716	-587.4507	153.9791	2.612144	1.647456	0.6988356	0.4507537
12510	-445.489	-599.9265	154.4374	1.543492	1.993621	0.3601055	1.532618
12516	-442.9476	-598.0777	155.1301	1.631951	1.993621	0.2876157	1.018027
12522	-440.8947	-594.9138	154.0191	2.274185	1.637873	0.8910008	0.7293405
12528	-438.7219	-592.8677	154.1458	2.325293	1.637873	0.7116411	0.7800379
12534	-458.1152	-613.2232	155.108	1.526431	1.067694	0.14278	1.962044
12540	-446.1109	-601.4648	155.3539	2.496032	0.71231	0.4377695	0.4907368
12546	-438.9406	-592.6642	153.7236	2.601918	2.85547	0.4377695	0.4238212
12552	-432.1962	-587.2849	155.0887	2.374376	1.590991	0.2368811	0.5781016
12558	-434.5522	-589.7365	155.1843	2.273647	1.590991	0.2353202	0.608017
12564	-436.3748	-591.5733	155.1986	2.266337	1.590991	0.2353202	0.5866194
12570	-426.2658	-581.5577	155.2919	2.139914	1.572782	0.2353202	0.6926237
12576	-429.6254	-584.6211	154.9957	2.554196	1.572782	0.1905121	0.3349094
12582	-433.1482	-587.6452	154.497	2.69622	2.341946	0.1652653	0.3647052
12588	-436.2412	-591.1653	154.924	2.654632	1.548473	0.1652653	0.2799993
12594	-438.292	-592.2833	153.9913	2.865053	2.481106	0.1652653	0.2016673
12600	-429.9867	-584.196	154.2093	2.801744	2.336578	0.1895023	0.2722992
12606	-443.9868	-598.1024	154.1157	2.780241	2.157022	0.1895023	0.1852117
12612	-441.6624	-597.9086	156.2462	2.239289	1.114554	0.05984313	0.587905
12618	-441.2535	-596.0191	154.7656	2.120092	3.178087	0.1557432	0.5377279
12624	-436.2291	-591.3078	155.0788	2.151854	2.414307	0.1557432	0.5377279
12630	-435.3255	-590.1068	154.7813	2.151854	3.059718	0.1557432	0.5460268
12636	-434.9663	-589.5354	154.5691	1.895525	2.748419	0.2616309	0.9902964
12642	-432.1672	-587.1782	155.011	2.125778	2.748419	0.1309704	0.620803
12648	-430.1588	-585.0441	154.8853	2.275236	2.748419	0.1309704	0.4737359
12654	-426.4448	-581.9317	155.4868	2.246545	1.946742	0.08300595	0.6634973
12660	-443.7981	-599.2125	155.4144	2.246545	1.245327	0.2650993	0.5542155
12666	-442.5495	-596.9961	154.4466	2.25515	2.799794	0.2762096	0.5146876
12672	-435.5866	-590.6945	155.1079	2.071562	2.860791	0.1030895	0.6606757
12678	-437.8026	-592.6824	154.8798	2.2453	2.906645	0.1221484	0.4937241
12684	-443.6519	-598.9316	155.2796	2.028751	2.49544	0.1221484	0.5619759
12690	-437.2238	-591.804	154.5802	2.226287	3.842177	0.1095223	0.5552754
12696	-436.8714	-592.0997	155.2283	2.449	1.500538	0.1593788	0.3118944
12702	-432.3594	-586.6285	154.2691	2.823399	2.489061	0.1453353	0.2799556
12708	-439.4647	-593.1773	153.7125	2.906736	1.891108	0.4114802	0.2177444
12714	-432.5549	-586.9662	154.4113	2.906736	1.891108	0.1749715	0.2786534
12720	-421.7632	-576.6849	154.9218	2.364438	2.187307	0.1749715	0.4662045
12726	-433.274	-587.0887	153.8147	2.722174	1.389103	0.8710366	0.6576048
12732	-423.1961	-578.0383	154.8422	2.440211	1.389103	0.3804928	0.4342096
12738	-428.4574	-584.0833	155.6259	2.313182	1.120915	0.2019666	0.4342096
12744	-421.6692	-576.8855	155.2163	2.146749	1.77115	0.220002	0.6477262
12750	-426.934	-582.1078	155.1738	2.146749	1.77115	0.2442131	0.5844974
12756	-433.5886	-588.1256	154.5371	2.432601	2.370381	0.2442131	0.4065384
12762	-427.6284	-582.3436	154.7151	2.483659	1.830939	0.282093	0.515877
12768	-429.1989	-584.1422	154.9433	2.254194	1.830939	0.282093	0.4705776
12774	-430.6917	-585.2099	154.5181	2.331158	2.389493	0.277944	0.6648957
12780	-434.8678	-589.8487	154.9809	2.138463	2.269039	0.2103185	0.598409
12786	-425.6843	-580.7145	155.0302	2.045159	2.220216	0.2103185	0.7390352
12792	-426.6014	-581.2207	154.6193	1.951956	2.929442	0.2103185	0.9406898
12798	-438.1651	-593.0617	154.8966	1.951956	2.367163	0.1999137	0.9597179
12804	-447.3807	-603.28	155.8993	1.6606	1.478197	0.1535872	0.9407897
12810	-448.2201	-603.933	155.7129	1.734045	1.194471	0.1535872	1.255791
12816	-447.6435	-601.9273	154.2838	1.820249	1.815963	0.656431	1.124177
12822	-443.0652	-596.443	153.3778	1.959919	0.701333	1.880722	1.648727
12828	-438.2106	-592.0231	153.8125	2.113176	0.8484177	1.190137	1.455119
12834	-447.4065	-602.0194	154.6129	1.8928	0.8064109	0.708763	1.436511
12840	-440.0135	-592.5002	152.4867	1.954145	1.319575	1.844091	1.854298
12846	-439.8387	-593.813	153.9743	1.841342	0.7602326	1.098213	1.67344
12852	-433.8919	-585.8766	151.9847	2.130258	1.724035	1.8481	1.873817
12858	-440.5783	-593.1596	152.5813	2.138939	1.724035	1.8481	1.439242
12864	-439.2294	-590.9784	151.749	1.793571	2.55979	1.129585	2.296134
12870	-443.4268	-595.9469	152.5201	2.111821	1.009677	1.868031	1.902868
12876	-443.8018	-596.6609	152.859	2.278896	1.009677	1.868031	1.54605
12882	-456.193	-610.5207	154.3277	1.327069	1.163379	0.1551366	2.509026
12888	-449.3396	-603.5883	154.2488	1.28428	1.968739	0.1589066	2.209603
12894	-444.277	-598.1565	153.8795	1.285766	1.323796	0.5888255	2.138332
12900	-452.547	-605.2072	152.6602	2.174186	1.100413	1.986918	1.651258
12906	-433.382	-588.011	154.629	1.865732	1.100413	0.4617838	1.49219
12912	-431.7168	-585.7364	154.0196	2.300898	1.100413	1.163672	0.9006485
12918	-432.3518	-586.4818	154.1299	2.05202	1.100413	0.8594499	1.307981
12924	-439.9194	-595.9188	155.9994	1.926833	0.8678522	0.2084844	0.9499891
12930	-441.3847	-596.7635	155.3789	1.836016	1.645799	0.2211266	0.9569757
12936	-444.3524	-600.0313	155.6789	1.777276	1.616694	0.1351704	1.012808
12942	-431.6855	-587.4275	155.742	1.893037	1.450648	0.1351704	0.9527949
12948	-439.8235	-594.5781	154.7546	1.959911	1.895887	0.2475528	1.206082
12954	-438.8775	-593.7671	154.8896	2.064351	1.040344	0.4079218	1.252742
12960	-428.9851	-584.9112	155.9261	2.065713	0.9339395	0.2406666	0.6355823
12966	-435.224	-591.0426	155.8187	2.14468	0.9339395	0.2406666	0.6932349
12972	-445.4938	-602.0362	156.5424	1.967495	0.5148664	0.09198761	1.228286
12978	-451.4317	-605.5907	154.1591	1.634767	3.159306	0.1604406	1.635721
12984	-446.8348	-603.2857	156.4509	2.054289	0.6663551	0.1153302	0.9322489
12990	-434.4269	-589.7841	155.3572	1.685774	1.672859	0.2226368	1.102275
12996	-439.3023	-594.3186	155.0164	1.733808	2.149026	0.2065826	1.145805
13002	-446.498	-601.7296	155.2315	1.985418	1.583587	0.2065826	1.040003
13008	-449.7312	-604.8581	155.1269	1.514028	1.767197	0.2065826	1.422822
13014	-451.8449	-605.5456	153.7007	1.550736	2.559186	0.3368269	1.871565
13020	-441.5098	-596.5688	155.059	2.173406	2.933138	0.08874495	0.6069613
13026	-442.1946	-597.467	155.2725	2.282149	1.404885	0.2505845	0.6069613
13032	-445.1125	-599.5632	154.4507	1.585936	4.549461	0.1044917	1.235956
13038	-437.328	-592.2934	154.9654	1.718088	2.160534	0.1773572	1.273585
13044	-434.3148	-589.2581	154.9433	1.897149	1.137376	0.5176993	1.105387
13050	-440.3457	-596.0243	155.6786	1.782396	1.162938	0.2472599	1.016002
13056	-439.5872	-595.2658	155.6787	1.751712	1.162938	0.2590662	1.016002
13062	-448.2036	-603.4342	155.2306	1.941663	1.598517	0.2590662	0.9288285
13068	-445.1373	-599.7473	154.6099	2.15197	1.598517	0.4183021	0.9957742
13074	-439.7695	-594.3899	154.6204	1.920565	1.598517	0.4183021	1.199175
13080	-441.9219	-596.2352	154.3132	1.713301	1.598517	0.3323635	1.724753
13086	-441.4312	-595.3489	153.9177	1.706561	1.598517	0.3323635	1.999895
13092	-442.6222	-597.8429	155.2206	1.516668	1.598517	0.3323635	1.179296
13098	-449.4427	-604.9153	155.4726	1.739924	1.043838	0.3329112	1.159191
13104	-449.884	-605.3037	155.4197	1.754709	0.9331597	0.3226465	1.304473
13110	-446.865	-601.7784	154.9133	1.807245	1.686505	0.2512295	1.304473
13116	-446.0657	-601.0833	155.0176	1.429357	1.686505	0.160223	1.71171
13122	-441.7715	-596.6404	154.8689	1.502883	1.55876	0.2941705	1.55889
13128	-439.0186	-593.7764	154.7577	1.661444	1.599342	0.2824097	1.523448
13134	-446.6377	-601.3412	154.7035	1.786866	1.606139	0.3849024	1.290719
13140	-442.5331	-598.3427	155.8097	2.11624	1.255876	0.1348843	0.7945876
13146	-442.4839	-597.5408	155.0569	2.013382	1.845523	0.2956003	0.7394649
13152	-446.7766	-602.2026	155.426	2.216112	0.82782	0.413611	0.7758125
13158	-433.8673	-588.4037	154.5364	1.624566	2.333424	0.413611	1.154246
13164	-438.5174	-593.9004	155.383	1.532132	2.758198	0.1189452	0.9815605
13170	-435.7425	-591.1298	155.3873	1.545842	1.408931	0.2444041	1.308241
13176	-444.6603	-599.2074	154.5471	1.608452	1.408931	0.5908261	1.394314
13182	-447.1735	-602.7516	155.5781	1.533547	1.449055	0.1507619	1.367893
13188	-448.9683	-603.8208	154.8525	1.555904	1.449055	0.3137374	1.557882
13194	-440.1192	-594.4078	154.2886	1.529671	1.040874	0.8282344	1.652858
13200	-439.8817	-594.2018	154.3201	1.697912	0.8190537	0.8282344	1.677949
13206	-438.6091	-594.3964	155.7873	1.589843	1.238744	0.1939836	1.171319
13212	-438.7483	-594.901	156.1527	1.69504	0.7208386	0.1801128	1.26156
13218	-438.3852	-594.1416	155.7564	1.771729	1.143121	0.140828	1.26378
13224	-439.1571	-595.2311	156.074	1.608308	0.9334817	0.1497974	1.278684
13230	-431.7111	-587.0272	155.3161	1.716456	1.410741	0.1497974	1.454382
13236	-431.924	-587.1518	155.2278	1.552343	1.410741	0.2635756	1.389274
13242	-442.5284	-598.0296	155.5012	1.673677	1.410741	0.2635756	1.053692
13248	-424.7827	-580.3343	155.5516	2.135026	1.101262	0.2803526	0.7108417
13254	-426.7641	-581.0789	154.3148	1.769127	2.939458	0.2803526	1.218791
13260	-437.864	-592.7976	154.9336	1.538807	2.288335	0.1443428	1.473276
13266	-437.385	-592.6523	155.2673	1.687826	2.245922	0.1682649	1.016626
13272	-448.6041	-604.1383	155.5342	1.874905	1.648869	0.14092	1.016626
13278	-442.2286	-597.7392	155.5107	1.900379	2.096729	0.1140482	0.8215133
13284	-442.8696	-598.2139	155.3443	1.917234	1.494544	0.2903419	0.8215133
13290	-441.6902	-596.675	154.9848	1.974334	2.568795	0.2094928	0.6287913
13296	-437.9836	-593.8161	155.8326	1.894731	1.319089	0.2094928	0.6287913
13302	-429.8437	-585.326	155.4823	2.300832	1.282611	0.2094928	0.535514
13308	-433.7066	-589.1894	155.4828	2.254292	1.207913	0.2469758	0.438993
13314	-429.8203	-584.7693	154.9489	2.323233	2.375935	0.1500437	0.4848626
13320	-436.1806	-591.8778	155.6971	2.373325	1.167726	0.1500437	0.5402835
13326	-440.6544	-596.3926	155.7382	2.165142	1.167726	0.2019011	0.5402835
13332	-436.0312	-591.7315	155.7003	2.169697	1.145436	0.2019011	0.6873577
13338	-434.7842	-590.9994	156.2152	1.787674	1.145436	0.09571592	0.9949348
13344	-439.3018	-593.8338	154.5321	1.905684	2.6559	0.3675668	0.7951437
13350	-433.1418	-587.8959	154.7541	2.114236	2.6005	0.2144145	0.7427149
13356	-431.0516	-586.466	155.4144	1.895701	1.197169	0.1988718	1.24646
13362	-438.1329	-593.3142	155.1813	1.662134	1.197169	0.2739864	1.455323
13368	-433.6234	-587.8403	154.2169	1.563272	1.790229	0.2856515	1.880565
13374	-434.3602	-588.9594	154.5992	1.602073	1.790229	0.3500659	1.476731
13380	-440.2486	-594.5583	154.3098	2.074606	1.774649	0.6854389	0.8199779
13386	-434.0791	-588.987	154.9079	1.927816	1.712524	0.2609513	1.172332
13392	-439.0544	-594.8069	155.7524	2.012263	0.8396028	0.2609513	1.001808
13398	-436.7337	-592.3321	155.5984	1.990879	0.6215236	0.3830907	1.167469
13404	-440.9341	-596.2284	155.2942	1.776428	0.6215236	0.5298849	1.380849
13410	-444.5127	-600.2801	155.7673	1.876482	0.6215236	0.3378028	1.20132
13416	-442.1693	-598.995	156.8258	1.916865	0.5172594	0.04897531	1.201148
13422	-432.9696	-590.1886	157.219	1.677755	0.3491138	0.04897531	1.329276
13428	-437.5124	-594.2777	156.7653	1.5213	0.3590588	0.1986413	1.329276
13434	-432.917	-589.2399	156.3229	1.526582	0.8009278	0.1986413	1.126348
13440	-433.3829	-587.8957	154.5128	1.414871	0.8009278	0.3488184	2.24443
13446	-426.5054	-581.5127	155.0073	1.613182	1.750377	0.2142265	1.42989
13452	-429.4017	-584.6807	155.279	1.630338	1.750377	0.2142265	1.196281
13458	-429.4119	-585.0235	155.6116	1.842065	1.321753	0.1287595	1.235832
13464	-441.5239	-595.8445	154.3206	1.902007	4.497514	0.06060168	1.260953
13470	-436.1325	-591.5595	155.427	2.073768	2.018192	0.1158625	0.750118
13476	-422.4803	-577.6121	155.1318	1.959441	2.864596	0.1153731	0.7259855
13482	-429.9713	-585.6046	155.6333	1.698983	1.845412	0.1531558	0.9184911
13488	-432.7081	-587.6167	154.9086	1.851655	2.599172	0.1531558	1.081255
13494	-447.1247	-602.0922	154.9675	1.69982	1.733553	0.1424825	1.575418
13500	-436.7062	-590.578	153.8718	2.001077	4.368415	0.2537248	0.994999
13506	-449.6146	-604.1852	154.5706	1.513451	2.629728	0.1562232	1.604054
13512	-440.8317	-595.3108	154.4791	1.398187	1.086296	0.1740188	2.373803
13518	-430.3627	-585.7757	155.413	1.683357	1.817369	0.1740188	1.100915
13524	-439.2452	-594.2911	155.0458	1.898678	1.817369	0.2501309	1.036249
13530	-443.3867	-598.0822	154.6955	2.286733	0.7457461	0.7440899	1.060903
13536	-441.758	-596.0154	154.2574	1.85194	1.299097	0.7440899	1.336373
13542	-433.1237	-588.6759	155.5522	2.243418	1.854688	0.08933486	0.433658
13548	-432.4408	-587.8543	155.4135	2.41273	1.48041	0.1457014	0.5707787
13554	-435.2269	-589.4385	154.2116	2.475324	1.606911	0.5683292	0.7869783
13560	-447.8827	-602.2129	154.3302	2.475324	1.606911	0.5683292	0.5297294
13566	-438.5846	-593.0071	154.4224	2.382895	1.606911	0.5683292	0.5316536
13572	-442.3688	-597.6696	155.3007	2.0773	1.606911	0.2342825	0.7462354
13578	-445.5494	-600.8286	155.2791	1.806222	1.606911	0.1995841	1.164568
13584	-455.4286	-610.4911	155.0625	2.352469	1.469385	0.2702798	0.6947763
13590	-450.9685	-606.269	155.3005	2.334036	0.9360185	0.3992419	0.6286841
13596	-440.444	-595.6326	155.1886	2.119654	1.115711	0.3992419	0.8604495
13602	-435.2174	-589.7964	154.5791	2.016808	1.689987	0.6286857	0.705541
13608	-450.1042	-604.6419	154.5376	2.559927	1.341612	0.5007536	0.5889691
13614	-458.4879	-613.4789	154.991	2.346467	2.91466	0.0711831	0.4572377
13620	-439.9564	-595.4712	155.5148	2.129379	1.236154	0.2528056	0.6963517
13626	-438.8662	-593.7858	154.9196	2.263594	1.081558	0.5419889	0.7397907
13632	-447.3873	-602.5334	155.146	2.194511	0.9240416	0.5419889	0.7397907
13638	-444.4872	-599.771	155.2838	1.90357	1.925096	0.2400976	0.6951859
13644	-450.8912	-605.906	155.0149	2.110372	2.51639	0.1297262	0.8272155
13650	-442.1474	-596.2823	154.1348	1.96246	4.199793	0.2400976	0.8471818
13656	-442.0236	-596.7911	154.7675	2.081814	2.486147	0.2134521	0.8471818
13662	-450.1305	-605.3963	155.2659	1.760205	1.490064	0.2708868	1.119172
13668	-446.3328	-602.0624	155.7296	1.586118	1.490064	0.1376766	1.214463
13674	-444.9366	-600.2225	155.2859	1.735196	2.312554	0.143008	1.002413
13680	-451.921	-607.1709	155.25	1.514146	2.847233	0.143008	1.002413
13686	-452.7282	-607.1642	154.436	1.422888	4.001841	0.143008	1.400159
13692	-441.7919	-596.6879	154.896	1.670371	1.773291	0.2338689	1.41788
13698	-435.3729	-591.5099	156.1369	1.711873	0.7012287	0.2338689	1.147272
13704	-451.5836	-607.5101	155.9265	1.899047	0.7012287	0.2876479	1.042406
13710	-455.5945	-610.2473	154.6527	1.815923	2.813615	0.2334905	1.030473
13716	-447.2201	-602.2073	154.9873	1.88161	1.088882	0.5895269	1.016142
13722	-451.8175	-607.3771	155.5595	1.844092	1.382632	0.2284216	0.9390458
13728	-440.4631	-595.891	155.4279	2.215916	1.384437	0.2284216	0.5578071
13734	-437.6788	-592.8038	155.125	2.234003	1.438283	0.2334761	0.9260174
13740	-455.2087	-611.0947	155.886	1.890305	1.031782	0.2645214	0.7363165
13746	-444.308	-600.0637	155.7557	1.81332	1.031782	0.2086894	1.129539
13752	-450.1664	-604.108	153.9416	2.024099	2.192016	0.5938799	1.129539
13758	-447.615	-603.0473	155.4323	1.630013	1.726121	0.1159366	1.355307
13764	-455.0116	-610.4955	155.4839	2.195147	1.418602	0.1093903	1.033886
13770	-460.7266	-615.0743	154.3477	2.065771	2.050327	0.3813086	1.122713
13776	-467.0148	-620.8158	153.801	2.211116	2.258089	0.4571314	1.247893
13782	-449.8645	-604.9847	155.1201	1.643493	1.360006	0.3150177	1.336602
13788	-453.8778	-609.4716	155.5938	1.822116	1.202929	0.3150177	0.848241
13794	-448.1279	-602.8424	154.7145	2.582159	1.56667	0.3150177	0.4683316
13800	-445.602	-600.9617	155.3597	2.165756	1.102087	0.3776491	0.5947408
13806	-439.0806	-593.2541	154.1735	2.394685	1.304653	0.7846188	0.8589604
13812	-443.5874	-598.1772	154.5898	2.41484	1.220024	0.5188753	0.860772
13818	-451.5128	-605.5218	154.009	2.603483	1.220024	0.8676223	0.7692951
13824	-451.9888	-605.5639	153.5752	1.954574	1.86981	1.005914	1.241981
13830	-451.2218	-606.2253	155.0035	1.872377	2.334618	0.1734745	1.031766
13836	-441.067	-595.2344	154.1674	1.258626	1.531115	0.2128687	2.353348
13842	-435.0063	-589.6486	154.6423	1.440151	1.63829	0.2128687	1.873398
13848	-447.2825	-602.2117	154.9292	1.297663	2.382889	0.1114503	1.707954
13854	-446.8251	-601.7368	154.9116	2.112719	2.897545	0.1339881	0.693434
13860	-452.0638	-606.625	154.5611	1.9504	1.343154	0.4418641	1.345004
13866	-445.0041	-600.1754	155.1713	1.65129	1.756249	0.1486789	1.43136
13872	-429.4776	-584.4589	154.9813	1.995934	1.114211	0.1823215	1.600533
13878	-433.9883	-588.6272	154.6389	1.719724	2.005206	0.4333406	1.106303
13884	-438.3918	-593.9649	155.5731	1.971041	1.428617	0.1711043	0.9345548
13890	-431.3742	-586.3601	154.9859	1.659106	2.112414	0.1711043	1.342792
13896	-425.4577	-579.9961	154.5384	1.548397	2.112414	0.2719541	1.551135
13902	-427.0702	-581.3338	154.2636	1.614259	1.716312	0.447351	1.612105
13908	-431.4896	-585.3457	153.8561	2.015349	3.586179	0.3614075	1.013469
13914	-433.2586	-586.2666	153.0081	2.129705	2.425927	1.236843	1.129577
13920	-438.1195	-593.0887	154.9692	1.800906	1.309769	0.3528915	1.297523
13926	-439.6889	-594.797	155.1081	1.944072	1.417529	0.3528915	0.9667785
13932	-435.8542	-591.0884	155.2342	2.07568	1.197812	0.3528915	0.8815766
13938	-436.0663	-591.0686	155.0023	2.011977	1.213489	0.5055141	0.8815766
13944	-437.5599	-590.9142	153.3543	1.947711	4.286972	0.509621	1.070209
13950	-431.5388	-586.4612	154.9224	2.133571	1.621126	0.3447358	0.8124227
13956	-430.1012	-585.2979	155.1967	2.378786	1.134195	0.3447358	0.5481471
13962	-426.0673	-580.2395	154.1722	2.461619	2.379335	0.3966323	0.4401425
13968	-427.3677	-582.6074	155.2397	2.195756	1.863195	0.1502522	0.7929763
13974	-432.9391	-589.67	156.7308	1.900954	0.5178442	0.1502522	0.889601
13980	-431.4256	-587.5965	156.1709	1.81417	0.7784373	0.09859821	1.335
13986	-429.6085	-584.4746	154.8662	1.720324	2.934449	0.1897715	0.9864124
13992	-436.0057	-590.4032	154.3975	1.43474	3.514596	0.1706032	1.480454
13998	-447.6871	-602.3126	154.6255	1.582025	1.199289	0.1706032	2.10248
14004	-430.9005	-586.3321	155.4315	1.401711	1.199289	0.1706032	1.676348
14010	-429.9582	-584.9005	154.9423	1.398744	1.549798	0.1563906	1.860102
14016	-437.3539	-592.7571	155.4032	1.430044	1.043239	0.2123512	1.687154
14022	-450.0878	-606.1611	156.0733	1.741119	0.6036815	0.2185809	1.324293
14028	-441.3453	-597.4465	156.1012	1.488625	0.6489934	0.2185809	1.449939
14034	-446.1125	-600.9271	154.8146	1.575597	1.371938	0.2185809	1.784833
14040	-449.1346	-602.588	153.4534	1.745297	1.70755	0.7975247	1.741312
14046	-442.1715	-595.5464	153.3749	2.124148	1.662847	0.9921685	1.386022
14052	-438.3749	-593.912	155.5371	2.222779	1.047361	0.2356997	0.8412558
14058	-440.4464	-595.7916	155.3452	2.170502	1.313029	0.2959232	0.6054775
14064	-444.0394	-598.4442	154.4048	2.151406	3.597563	0.2031223	0.6054775
14070	-433.5185	-588.2723	154.7539	2.101021	1.917055	0.4092562	0.6054775
14076	-443.9301	-598.5736	154.6435	2.101021	2.799271	0.2382132	0.6855768
14082	-459.2971	-613.4088	154.1117	2.178789	2.81147	0.4656185	0.6013367
14088	-444.2766	-599.0987	154.8222	2.360919	2.81147	0.1138058	0.4132371
14094	-444.9653	-600.6199	155.6546	2.101081	1.207215	0.2382132	0.5863899
14100	-450.0637	-603.4699	153.4062	2.495355	1.569426	1.109039	0.9951819
14106	-436.5662	-590.3323	153.7661	2.325751	1.569426	1.109039	0.7750378
14112	-436.4692	-589.7963	153.3271	2.661059	1.777182	1.077321	0.7651796
14118	-436.6942	-589.8707	153.1765	2.908324	1.777182	1.073083	0.5822287
14124	-440.7032	-594.5959	153.8927	2.858159	0.7374905	1.368925	0.5100669
14130	-440.9558	-594.8274	153.8716	2.839331	0.9712988	1.09807	0.4395403
14136	-435.219	-589.545	154.3259	2.823695	1.05457	0.6288864	0.4102843
14142	-452.0332	-607.6083	155.5751	2.105199	1.467664	0.1058682	1.010496
14148	-459.8623	-614.3931	154.5308	1.988014	1.59349	0.393103	1.261367
14154	-458.1709	-612.1996	154.0287	2.657829	1.770107	0.5550055	0.6364806
14160	-448.6153	-603.2539	154.6385	2.313195	1.552231	0.4616873	0.7063046
14166	-448.9638	-602.5594	153.5956	2.68155	1.552231	1.04277	0.5271995
14172	-441.5738	-596.7761	155.2023	1.773663	2.909187	0.1056717	0.9022005
14178	-438.3669	-593.0077	154.6407	1.823001	1.622885	0.477303	1.160056
14184	-439.3074	-593.9061	154.5988	2.06935	2.808541	0.212214	0.8864156
14190	-446.7588	-601.6571	154.8983	2.159771	1.743352	0.3064416	0.8130469
14196	-447.4862	-601.6126	154.1264	2.040723	2.934038	0.4286377	0.8305353
14202	-448.8578	-603.6747	154.8169	2.073383	2.934038	0.1130542	0.9507913
14208	-453.6943	-609.3858	155.6915	2.155435	1.561585	0.1166915	0.651718
14214	-452.6913	-607.7	155.0087	1.880718	2.885867	0.1623263	0.7578002
